time=58790, port=1, send=1, transmission=successfully

time=58800, port=1, send=1, transmission=successfully

time=58810, port=1, send=0, transmission=successfully

time=58820, port=1, send=0, transmission=successfully

time=58830, port=1, send=0, transmission=successfully

time=58840, port=1, send=1, transmission=successfully

time=58850, port=1, send=1, transmission=successfully

time=58860, port=1, send=0, transmission=successfully

time=58870, port=1, send=null, cause=data_ended, transmission=successfully

time=59150, port=1, receive=1

time=59160, port=1, receive=1

time=59170, port=1, receive=1

time=59180, port=1, receive=1

time=59190, port=1, receive=1

time=59200, port=1, receive=1

time=59210, port=1, receive=1

time=59220, port=1, receive=1

time=59230, port=1, receive=1

time=59240, port=1, receive=1

time=59250, port=1, receive=1

time=59260, port=1, receive=1

time=59270, port=1, receive=1

time=59280, port=1, receive=1

time=59290, port=1, receive=1

time=59300, port=1, receive=1

time=59310, port=1, receive=1

time=59320, port=1, receive=0

time=59330, port=1, receive=1

time=59340, port=1, receive=0

time=59350, port=1, receive=1

time=59360, port=1, receive=0

time=59370, port=1, receive=1

time=59380, port=1, receive=0

time=59390, port=1, receive=0

time=59400, port=1, receive=0

time=59410, port=1, receive=0

time=59420, port=1, receive=0

time=59430, port=1, receive=0

time=59440, port=1, receive=0

time=59450, port=1, receive=1

time=59460, port=1, receive=1

time=59470, port=1, receive=0

time=59480, port=1, receive=0

time=59490, port=1, receive=0

time=59500, port=1, receive=0

time=59510, port=1, receive=1

time=59520, port=1, receive=1

time=59530, port=1, receive=0

time=59540, port=1, receive=0

time=59550, port=1, receive=0

time=59560, port=1, receive=0

time=59570, port=1, receive=0

time=59580, port=1, receive=0

time=59590, port=1, receive=0

time=59600, port=1, receive=0

time=59610, port=1, receive=1

time=59620, port=1, receive=0

time=59630, port=1, receive=0

time=59640, port=1, receive=0

time=59650, port=1, receive=0

time=59660, port=1, receive=0

time=59670, port=1, receive=1

time=59680, port=1, receive=0

time=59690, port=1, receive=1

time=59700, port=1, receive=0

time=59710, port=1, receive=0

time=59720, port=1, receive=0

time=59730, port=1, receive=0

time=59740, port=1, receive=0

time=59750, port=1, receive=0

time=59760, port=1, receive=1

time=59770, port=1, receive=1

time=59780, port=1, receive=0

time=59790, port=1, receive=0

time=59800, port=1, receive=1

time=59810, port=1, receive=1

time=59820, port=1, receive=1

time=59830, port=1, receive=1

time=59840, port=1, receive=0

time=59850, port=1, receive=1

time=59860, port=1, receive=0

time=59870, port=1, receive=0

time=59880, port=1, receive=0

time=59890, port=1, receive=0

time=59900, port=1, receive=0

time=59910, port=1, receive=0

time=59920, port=1, receive=0

time=59930, port=1, receive=0

time=59940, port=1, receive=1

time=59950, port=1, receive=0

time=59960, port=1, receive=0

time=59970, port=1, receive=0

time=59980, port=1, receive=0

time=59990, port=1, receive=1

time=60000, port=1, receive=0

time=60010, port=1, receive=1

time=60020, port=1, receive=0

time=60030, port=1, receive=0

time=60040, port=1, receive=0

time=60050, port=1, receive=0

time=60060, port=1, receive=0

time=60070, port=1, receive=0

time=60080, port=1, receive=1

time=60090, port=1, receive=1

time=60100, port=1, receive=0

time=60110, port=1, receive=0

time=60120, port=1, receive=1

time=60130, port=1, receive=1

time=60140, port=1, receive=1

time=60150, port=1, receive=1

time=60160, port=1, receive=0

time=60170, port=1, receive=1

time=60180, port=1, receive=0

time=60190, port=1, receive=0

time=60200, port=1, receive=0

time=60210, port=1, receive=0

time=60220, port=1, receive=1

time=60230, port=1, receive=1

time=60240, port=1, receive=1

time=60250, port=1, receive=1

time=60260, port=1, receive=0

time=60270, port=1, receive=0

time=60280, port=1, receive=0

time=60290, port=1, receive=0

time=60300, port=1, receive=0

time=60310, port=1, receive=0

time=60320, port=1, receive=0

time=60330, port=1, receive=0

time=60340, port=1, receive=0

time=60350, port=1, receive=0

time=60360, port=1, receive=0

time=60370, port=1, receive=0

time=60380, port=1, receive=0

time=60390, port=1, receive=0

time=60400, port=1, receive=0

time=60410, port=1, receive=0

time=60420, port=1, receive=1

time=60430, port=1, receive=0

time=60440, port=1, receive=0

time=60450, port=1, receive=0

time=60460, port=1, receive=0

time=60470, port=1, receive=0

time=60480, port=1, receive=0

time=60490, port=1, receive=0

time=60500, port=1, receive=1

time=60510, port=1, receive=0

time=60520, port=1, receive=0

time=60530, port=1, receive=0

time=60540, port=1, receive=0

time=60550, port=1, receive=1

time=60560, port=1, receive=0

time=60570, port=1, receive=0

time=60580, port=1, receive=0

time=60590, port=1, receive=1

time=60600, port=1, receive=1

time=60610, port=1, receive=1

time=60620, port=1, receive=1

time=60630, port=1, receive=0

time=60640, port=1, receive=0

time=60650, port=1, receive=0

time=60660, port=1, receive=1

time=60670, port=1, receive=1

time=60680, port=1, receive=1

time=60690, port=1, receive=1

time=60700, port=1, receive=0

time=60710, port=1, receive=1

time=60720, port=1, receive=0

time=60730, port=1, receive=0

time=60740, port=1, receive=1

time=60740, port=1, send=1, transmission=successfully

time=60750, port=1, receive=null, cause=data_ended

time=60750, port=1, send=1, transmission=successfully

time=60760, port=1, receive=1

time=60760, port=1, send=1, transmission=successfully

time=60770, port=1, receive=1

time=60770, port=1, send=1, transmission=successfully

time=60780, port=1, receive=1

time=60780, port=1, send=1, transmission=successfully

time=60790, port=1, receive=1

time=60790, port=1, send=1, transmission=successfully

time=60800, port=1, receive=1

time=60800, port=1, send=1, transmission=successfully

time=60810, port=1, receive=1

time=60810, port=1, send=1, transmission=successfully

time=60820, port=1, receive=1

time=60820, port=1, send=1, transmission=successfully

time=60830, port=1, receive=1

time=60830, port=1, send=1, transmission=successfully

time=60840, port=1, receive=1

time=60840, port=1, send=1, transmission=successfully

time=60850, port=1, receive=1

time=60850, port=1, send=1, transmission=successfully

time=60860, port=1, receive=1

time=60860, port=1, send=1, transmission=successfully

time=60870, port=1, receive=1

time=60870, port=1, send=1, transmission=successfully

time=60880, port=1, receive=1

time=60880, port=1, send=1, transmission=successfully

time=60890, port=1, receive=1

time=60890, port=1, send=1, transmission=successfully

time=60900, port=1, receive=1

time=60900, port=1, send=0, transmission=successfully

time=60910, port=1, receive=1

time=60910, port=1, send=0, transmission=successfully

time=60920, port=1, receive=1

time=60920, port=1, send=0, transmission=successfully

time=60930, port=1, receive=0

time=60930, port=1, send=0, transmission=successfully

time=60940, port=1, receive=1

time=60940, port=1, send=0, transmission=successfully

time=60950, port=1, receive=0

time=60950, port=1, send=0, transmission=successfully

time=60960, port=1, receive=1

time=60960, port=1, send=0, transmission=successfully

time=60970, port=1, receive=0

time=60970, port=1, send=0, transmission=successfully

time=60980, port=1, receive=1

time=60980, port=1, send=0, transmission=successfully

time=60990, port=1, receive=0

time=60990, port=1, send=0, transmission=successfully

time=61000, port=1, receive=0

time=61000, port=1, send=0, transmission=successfully

time=61010, port=1, receive=0

time=61010, port=1, send=1, transmission=successfully

time=61020, port=1, receive=0

time=61020, port=1, send=0, transmission=successfully

time=61030, port=1, receive=0

time=61030, port=1, send=0, transmission=successfully

time=61040, port=1, receive=0

time=61040, port=1, send=0, transmission=successfully

time=61050, port=1, receive=0

time=61050, port=1, send=1, transmission=successfully

time=61060, port=1, receive=1

time=61060, port=1, send=0, transmission=successfully

time=61070, port=1, receive=1

time=61070, port=1, send=0, transmission=successfully

time=61080, port=1, receive=0

time=61080, port=1, send=0, transmission=successfully

time=61090, port=1, receive=0

time=61090, port=1, send=0, transmission=successfully

time=61100, port=1, receive=0

time=61100, port=1, send=1, transmission=successfully

time=61110, port=1, receive=0

time=61110, port=1, send=1, transmission=successfully

time=61120, port=1, receive=1

time=61120, port=1, send=0, transmission=successfully

time=61130, port=1, receive=1

time=61130, port=1, send=0, transmission=successfully

time=61140, port=1, receive=0

time=61140, port=1, send=0, transmission=successfully

time=61150, port=1, receive=0

time=61150, port=1, send=0, transmission=successfully

time=61160, port=1, receive=0

time=61160, port=1, send=0, transmission=successfully

time=61170, port=1, receive=0

time=61170, port=1, send=0, transmission=successfully

time=61180, port=1, receive=0

time=61180, port=1, send=0, transmission=successfully

time=61190, port=1, receive=0

time=61190, port=1, send=0, transmission=successfully

time=61200, port=1, receive=0

time=61200, port=1, send=1, transmission=successfully

time=61210, port=1, receive=0

time=61210, port=1, send=0, transmission=successfully

time=61220, port=1, receive=1

time=61220, port=1, send=0, transmission=successfully

time=61230, port=1, receive=0

time=61230, port=1, send=0, transmission=successfully

time=61240, port=1, receive=0

time=61240, port=1, send=0, transmission=successfully

time=61250, port=1, receive=0

time=61250, port=1, send=0, transmission=successfully

time=61260, port=1, receive=0

time=61260, port=1, send=1, transmission=successfully

time=61270, port=1, receive=0

time=61270, port=1, send=0, transmission=successfully
